project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,1,11
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,1,12
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,1,13
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,1,14
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,PASS,,,,1,15
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,1,16
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,1,17
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,18
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,1,19
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,True,PASS,,,,1,20
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,21
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,True,PASS,,,,1,22
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,23
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,1,24
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePath,True,True,PASS,,,,1,25
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePathAndSetValueWithMatrix,True,True,PASS,,,,1,26
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArray,True,True,PASS,,,,1,27
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArrayElementWithVariable,True,True,PASS,,,,1,28
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateVector,True,True,PASS,,,,1,29
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerMapWithCollection,True,True,PASS,,,,1,30
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerPropertyWithCollection,True,True,PASS,,,,1,31
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerRootWithCollection,True,True,PASS,,,,1,32
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dom.DOMModelTest::testGetNode,True,True,PASS,,,,1,33
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAttributeName,True,True,PASS,,,,1,34
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAxisDescendant,True,True,PASS,,,,1,35
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCollectionOfMaps,True,True,PASS,,,,1,36
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePath,True,True,PASS,,,,1,37
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValue,True,True,PASS,,,,1,38
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCollectionElement,True,True,PASS,,,,1,39
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCreateBean,True,True,PASS,,,,1,40
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueNewCollectionElement,True,True,PASS,,,,1,41
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCollectionElement,True,True,PASS,,,,1,42
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCreateBean,True,True,PASS,,,,1,43
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathNewCollectionElement,True,True,PASS,,,,1,44
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testMapOfMaps,True,True,PASS,,,,1,45
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testSetNewKey,True,True,PASS,,,,1,46
JxPath,JxPath_1,batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,bf35ffc16318b8e9567e679b4a8b997147fe6c6103684437d0dd95f47a4b7bed,SUCCESS,PASS,False,False,True,47,47,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest::testGetNode,True,True,PASS,,,,1,47
