project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,3cf58cdccf30b137873939d904da57064040041bb14760fa4c3e6f8aebae8b2f,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,b813dce5ed4b035beaf98edcade4dd4d01fc34922b0c39ede9cf8d98267cf82a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,7af1a8e5e62a4ee127d19ca2612c1284cef8f412430cf8d2331e852f3abd60da,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,4a38c79b73ec094f076610c22ee73f808b6c994d915ff830afb5a0721f89fb00,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch02__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
