project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,c6a407b209e51d8fcc6717e76ffc2cceecaee7cc06751ae04470233ecafc2c1d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,c6a407b209e51d8fcc6717e76ffc2cceecaee7cc06751ae04470233ecafc2c1d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,c6a407b209e51d8fcc6717e76ffc2cceecaee7cc06751ae04470233ecafc2c1d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,c6a407b209e51d8fcc6717e76ffc2cceecaee7cc06751ae04470233ecafc2c1d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,c6a407b209e51d8fcc6717e76ffc2cceecaee7cc06751ae04470233ecafc2c1d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m02,207f2631043bf8d8c1c981c6bdd790f3c7d1694be6c7c17ba57203982d3b1c28,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m02.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,PASS,,,,1,1
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,1,2
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,3
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,1,5
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,1,6
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,7
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,8
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,1,10
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,PASS,,,,1,12
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,1,13
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,14
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,f58b3f9a7c6f309f497fc026768ae9d5cab929610d464f94b6ce26cbe0790afb,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,15
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_1,batch05__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,ce8b96963b1edd012c98af75115ca199e4280d2f2fdb2d5e8d42b8d823d20fa3,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
