project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooFew,True,True,PASS,,,,1,11
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooMany,True,True,PASS,,,,1,12
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,True,PASS,,,,1,13
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,True,PASS,,,,1,14
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,True,PASS,,,,1,15
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,True,PASS,,,,1,16
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,True,PASS,,,,1,17
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,True,PASS,,,,1,18
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,1,19
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,True,PASS,,,,1,20
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,True,PASS,,,,1,21
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,SUCCESS,FAIL,True,True,True,27,27,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,1,27
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,PASS,,,,2,3
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.application.CpTest::testNoSource,True,True,PASS,,,,2,4
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,True,PASS,,,,2,5
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,True,PASS,,,,2,6
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,True,PASS,,,,2,9
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,True,PASS,,,,2,10
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooFew,True,True,PASS,,,,2,11
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooMany,True,True,PASS,,,,2,12
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,True,PASS,,,,2,13
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,True,PASS,,,,2,14
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,True,PASS,,,,2,15
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,True,PASS,,,,2,16
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,True,PASS,,,,2,17
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,2,19
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,True,PASS,,,,2,20
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,True,PASS,,,,2,21
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,2,25
Cli,Cli_7,batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,71426158c8b33b90b4447431d4342ae66e52ad1111afb37b1acb0b9327fca0d1,SUCCESS,FAIL,True,True,True,27,27,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,26
