project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m02,20191831802ab3be0ac46dec578cd38d708f910e4085282fbd1e51e539d55315,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,2
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,4
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,5
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,e75626dadb708f52127a9cacb1afcb8677f9538ce1e085ec6fdefaa04b82453d,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,a15abcfeac2d558e7932b73e70b54b02b7b2fb64696dcfc97a320a6a6b69a939,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,2
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,4
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,5
Codec,Codec_1,batch06__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,b347e511eb75120e890c099e7eaf4c55a443d55b7d820035103d303607bbcb85,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
