project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,3b82babc44b78b855b24da1eebec5956b2363762efe2d7bebc2c4defc2ee2e0b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,3b82babc44b78b855b24da1eebec5956b2363762efe2d7bebc2c4defc2ee2e0b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,3b82babc44b78b855b24da1eebec5956b2363762efe2d7bebc2c4defc2ee2e0b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,3b82babc44b78b855b24da1eebec5956b2363762efe2d7bebc2c4defc2ee2e0b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,3b82babc44b78b855b24da1eebec5956b2363762efe2d7bebc2c4defc2ee2e0b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,389a735cbc72cfc0d3c8e3f58bbd1d64d95678f81315121210098630b64ad314,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,389a735cbc72cfc0d3c8e3f58bbd1d64d95678f81315121210098630b64ad314,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,389a735cbc72cfc0d3c8e3f58bbd1d64d95678f81315121210098630b64ad314,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,389a735cbc72cfc0d3c8e3f58bbd1d64d95678f81315121210098630b64ad314,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m05,389a735cbc72cfc0d3c8e3f58bbd1d64d95678f81315121210098630b64ad314,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2
Codec,Codec_1,batch02__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3
