project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,PASS,,,,1,11
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,1,12
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::notParas,True,True,PASS,,,,1,13
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,PASS,,,,1,14
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,1,15
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,1,16
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,1,17
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,1,19
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,PASS,,,,1,20
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m02,4b2ac0adc7739d66e003ecbe2e7a703fd8d3d7a142c10e7aff8abbc71cb9cb45,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,1,21
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,8
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.ElementsTest::is,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::and,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,2,12
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::notParas,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,2,15
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,2,16
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,17
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,18
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,2,19
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,411e1bbc19b90d9f9f58c3f5367719fd8fb45a0b2591cd5eb07d18e634ede93b,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,2,21
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,1,2
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,3
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,6
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,PASS,,,,1,7
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,1,8
Jsoup,Jsoup_13,batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m04,3f664eb8611606fa61cdd19623a52ac27ea89720db5856577ab0fd5823975a76,SUCCESS,FAIL,True,True,True,21,21,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,1,9
