project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,1
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch01__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
