project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.BugsTest::test11457,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,9
Cli,Cli_1,batch01__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m01,e11d42d2815e0509646357f9bf2b5c316503bd0f2324c76c725de81a9a141122,SUCCESS,FAIL,True,True,True,74,74,67,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_1__parse__cli_1f_parse_line129/execution/m01.log,org.apache.commons.cli.BugsTest::test12210,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
