project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m03,871c95736d551a879a58718c486ffb3ee213a5fdc8bf3a00ef9fe6781b695cd9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m03,871c95736d551a879a58718c486ffb3ee213a5fdc8bf3a00ef9fe6781b695cd9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9f152784243630c18d5966874bc010a740360b9b94c55739d2d797e0aa86563e,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9f152784243630c18d5966874bc010a740360b9b94c55739d2d797e0aa86563e,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9f152784243630c18d5966874bc010a740360b9b94c55739d2d797e0aa86563e,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9f152784243630c18d5966874bc010a740360b9b94c55739d2d797e0aa86563e,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,09a17023e0ea19ad172e5ca1548681a81c5d15011f7b590bb8b347a4f5b1196d,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,09a17023e0ea19ad172e5ca1548681a81c5d15011f7b590bb8b347a4f5b1196d,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,09a17023e0ea19ad172e5ca1548681a81c5d15011f7b590bb8b347a4f5b1196d,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,09a17023e0ea19ad172e5ca1548681a81c5d15011f7b590bb8b347a4f5b1196d,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,d37827e08865367853064e704ef792197ea79a9ccc2f93238d6ecea5941b7dd5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,d37827e08865367853064e704ef792197ea79a9ccc2f93238d6ecea5941b7dd5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,d37827e08865367853064e704ef792197ea79a9ccc2f93238d6ecea5941b7dd5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,d37827e08865367853064e704ef792197ea79a9ccc2f93238d6ecea5941b7dd5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m07,4a33e5fc296ebaade8072b48c20ba87f997473adb5979ce1185c04a226fd9fec,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m07,4a33e5fc296ebaade8072b48c20ba87f997473adb5979ce1185c04a226fd9fec,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m07,4a33e5fc296ebaade8072b48c20ba87f997473adb5979ce1185c04a226fd9fec,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m07,4a33e5fc296ebaade8072b48c20ba87f997473adb5979ce1185c04a226fd9fec,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,3938aa105abc06184ea56e08ae51948de306cf8f9081ccccb0abb8c2daa20268,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,3938aa105abc06184ea56e08ae51948de306cf8f9081ccccb0abb8c2daa20268,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,3938aa105abc06184ea56e08ae51948de306cf8f9081ccccb0abb8c2daa20268,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,3938aa105abc06184ea56e08ae51948de306cf8f9081ccccb0abb8c2daa20268,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4
