project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,PASS,,,,1,13
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,PASS,,,,1,14
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,PASS,,,,1,15
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,PASS,,,,1,16
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,PASS,,,,1,17
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,PASS,,,,1,18
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithWrongVersion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutBlockSizeByte,True,True,PASS,,,,1,20
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutFrameDescriptor,True,True,PASS,,,,1,21
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutHeaderChecksum,True,True,PASS,,,,1,22
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByJunk,True,True,PASS,,,,1,23
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByTooFewBytes,True,True,PASS,,,,1,24
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignaturePrefix,True,True,PASS,,,,1,25
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignatureTrailer,True,True,PASS,,,,1,26
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEnd,True,True,PASS,,,,1,27
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEndInLengthBytes,True,True,PASS,,,,1,28
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithBadContentChecksum,True,True,PASS,,,,1,29
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithoutContentChecksum,True,True,PASS,,,,1,30
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsTrailingBytesAfterValidFrame,True,True,PASS,,,,1,31
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverSkippableFrames,True,True,PASS,,,,1,32
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,dee4701367cf01893a704716daedd27d131737c5296e59646171fee9113e00b6,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverTrailingSkippableFrames,True,True,PASS,,,,1,33
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,PASS,,,,2,1
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,PASS,,,,2,2
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,PASS,,,,2,3
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,PASS,,,,2,4
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,PASS,,,,2,5
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,PASS,,,,2,6
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,PASS,,,,2,7
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,PASS,,,,2,8
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,PASS,,,,2,9
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,PASS,,,,2,10
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,PASS,,,,2,11
Compress,Compress_43,batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,1ac9d0a18f73c43ee3934efe3f5ee98a3f9c394c23d57b07f2a26ccde26c4f7b,SUCCESS,PASS,False,False,True,33,33,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,PASS,,,,2,12
