project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,1,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,1,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,14
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,1,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,247dfbde3beb4807429d22ae8bfcba6fe410fe01df57e013645553908b1e3b3d,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,16
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,9
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,10
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,2,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,2,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,2,14
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,2,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,016143bffd14ac736daf3df5750bdde0e7f8021ad605ae08f57e6bae7a959149,SUCCESS,FAIL,True,True,True,16,16,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,16
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
