project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Math,Math_45,batch04__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,FAIL,NOT_RUN,False,False,False,42,0,0,0,0,42,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
