project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Lang,Lang_64,batch01__Lang_64__append__lang_64f_append_line403,lang_64f_append__line403_452,append,m01,b66f7b589f070b52284da93993ef9f9d4d949edd0f1ee5b0f0275d35d13dad8a,SUCCESS,FAIL,True,True,True,29,29,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_64__append__lang_64f_append_line403/execution/m01.log,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
