project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntFailing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongFailing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootFloats,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootInts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootTokens,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m02,e04ecfd92114cb69d1877277922bdc55dd0b1a747ebb5a8abcc0b53d8e045461,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_22,batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m03,ab9353066e8b99b0273d8875a67ee495cbbe6baf9c2d94675a5eddf9a1947c82,SUCCESS,FAIL,True,True,True,39,39,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,True,PASS,,,,2,6
