project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfObjectsWithoutTypeInfoDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testArrayWithoutTypeInfoDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testInvalidArrayDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testNullsInArrayDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ConcurrencyTest::testMultiThreadDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.ConcurrencyTest::testSingleThreadDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForPrimitiveFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelPrimitives,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializerForLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedDeserializers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46
Gson,Gson_1,batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m02,d446e9c1f95dace51555ce24ca4f43e0e77e071b09cae80a60451b2eb438885f,FAIL,NOT_RUN,False,False,False,183,0,0,0,0,183,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47
