project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,afed3a840f6d3dc04f55250622cd5fed07daf824e0af88bc7051f93a3c30a894,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,afed3a840f6d3dc04f55250622cd5fed07daf824e0af88bc7051f93a3c30a894,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,afed3a840f6d3dc04f55250622cd5fed07daf824e0af88bc7051f93a3c30a894,SUCCESS,FAIL,True,True,True,7,7,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,08429665ff05cc53b13cd6b7ba18e8daac0f989d2e24a78357cd80558fcaf895,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,cb2b3d4ed09a6e679b7990dfb2f73c0ee73db6f4da28f00a60cd995d9fca9af4,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,c82d9f7e60684d1823935534ee709ede64c34316a347ba5ac82ba32498096bda,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,06740c9b3952a2985fa98fb506e60c59a40496274bf84e7f7790d0826655f3d2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,06740c9b3952a2985fa98fb506e60c59a40496274bf84e7f7790d0826655f3d2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,06740c9b3952a2985fa98fb506e60c59a40496274bf84e7f7790d0826655f3d2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,06740c9b3952a2985fa98fb506e60c59a40496274bf84e7f7790d0826655f3d2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_2,batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,06740c9b3952a2985fa98fb506e60c59a40496274bf84e7f7790d0826655f3d2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5
