project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,1,24
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,9e9f4e65a3fd63c22d522ee1777a28aa8f3465b61228956780bce27453ae0aa2,SUCCESS,FAIL,True,True,True,64,64,61,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51
