project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,cb4c8b9f74d8af8b7afd32ef15170ef1b46523d74bf1a70b5f8df1863c4dcb8a,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,11
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,cb4c8b9f74d8af8b7afd32ef15170ef1b46523d74bf1a70b5f8df1863c4dcb8a,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,12
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,cb4c8b9f74d8af8b7afd32ef15170ef1b46523d74bf1a70b5f8df1863c4dcb8a,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,13
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,cb4c8b9f74d8af8b7afd32ef15170ef1b46523d74bf1a70b5f8df1863c4dcb8a,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,14
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,11
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,0115d367191036e28c20a6a1b45235a0512bf85e180de601fd2356fccc97cae3,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,1,2
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,1,3
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,1,5
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,6
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,7
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,1,8
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,1,9
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,1,10
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,11
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,12
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,13
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,d2901912dba956d4e77badb9eb896468f08e3cc4f2e4e1d69ebbbbb2e808f50f,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,14
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13
Csv,Csv_3,batch01__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,20e1650ef2da3078b0b780ffa8c4606adc799fe4d734b0a380273876cd620caa,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14
