project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m01,160dd7914cbc36a0f4afe9321749198401db80282ea77efa8e735964c24a72fd,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
