project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,11
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,12
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,13
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,14
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,15
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,16
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,17
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,18
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,19
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,20
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,21
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,22
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,23
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,24
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,25
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,26
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,27
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,28
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,29
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,30
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,31
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,32
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m01,0dc1c383446b1fec67ab6a78c9564955de3838630ea16d590a304bda31965f05,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,33
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,1
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,2
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,3
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,4
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,5
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,6
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,7
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,8
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,9
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,10
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,11
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,12
Csv,Csv_2,batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,csv_2f_nextRecord__line183_222,nextRecord,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,SUCCESS,FAIL,False,False,True,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,13
