project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.convert.TestBeanConversions::testIssue11,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer::testPropertyAnnotationForMaps,True,True,PASS,,,,1,12
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.convert.TestMapConversions::testMapToMap,True,True,PASS,,,,1,13
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.convert.TestUpdateValue::testListUpdate,True,True,PASS,,,,1,14
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.convert.TestUpdateValue::testMapUpdate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestConstructFromMap::testViaConstructor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestCreators2::testAbstractFactory,True,True,PASS,,,,1,17
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestCreators2::testIssue465,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestCreators::testMapWithConstructor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestCreators::testMapWithFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testCustomListInstantiator,True,True,PASS,,,,1,21
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testCustomMapInstantiator,True,True,PASS,,,,1,22
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testDelegateBeanInstantiator,True,True,PASS,,,,1,23
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testDelegateListInstantiator,True,True,PASS,,,,1,24
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testDelegateMapInstantiator,True,True,PASS,,,,1,25
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.creators.TestValueInstantiator::testPropertyBasedMapInstantiator,True,True,PASS,,,,1,26
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnnotationUsing::testMapContentUsing,True,True,PASS,,,,1,27
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnnotationUsing::testMapKeyUsing,True,True,PASS,,,,1,28
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnyProperties::testIgnored,True,True,PASS,,,,1,29
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnyProperties::testIgnoredPart2,True,True,PASS,,,,1,30
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnyProperties::testProblem744,True,True,PASS,,,,1,31
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestAnyProperties::testSimpleMapImitation,True,True,PASS,,,,1,32
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestArrayDeserialization::testFromEmptyString,True,True,PASS,,,,1,33
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestArrayDeserialization::testUntypedArray,True,True,PASS,,,,1,34
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestArrayDeserialization::testUntypedArrayOfArrays,True,True,PASS,,,,1,35
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestBeanDeserializer::testModifyKeyDeserializer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization::testArrayBlockingQueue,True,True,PASS,,,,1,37
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization::testFromEmptyString,True,True,PASS,,,,1,38
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization::testImplicitArrays,True,True,PASS,,,,1,39
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization::testUntypedList,True,True,PASS,,,,1,40
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestEnumDeserialization::testAllowUnknownEnumValuesAsMapKeysReadAsNull,True,True,PASS,,,,1,41
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestEnumDeserialization::testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,True,True,PASS,,,,1,42
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestEnumDeserialization::testEnumWithCreatorMaps,True,True,PASS,,,,1,43
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,44
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionHandling::testExceptionWithIncomplete,True,True,PASS,,,,1,45
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestFieldDeserialization::testFailureDueToDups,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestFieldDeserialization::testFailureDueToDups2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestGenericMapDeser::testAnnotatedMap,True,True,PASS,,,,1,48
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63,jacksondatabind_2f_forType__line63_100,forType,m01,06cd6c4e401d38d726ff85a36696392326fcdd7d41ed4ed6bf572eecae08812f,SUCCESS,FAIL,True,True,True,219,219,90,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__forType__jacksondatabind_2f_forType_line63/execution/m01.log,com.fasterxml.jackson.databind.deser.TestGenericMapDeser::testIntermediateTypes,True,True,PASS,,,,1,49
