project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,2,1
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,2,2
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,2,3
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,2,5
Lang,Lang_60,batch02__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m06,409db737ab7870bc6b361c580cc64ba9a400f62a616e3eb8eba38dc02ab0275a,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m06.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,2,6
