project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,36cfaf2ff72700f554454e4e54a70076a7c4e407c3d45714ae7f7aca6d497638,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,5dd59cacad1f00a53adcd0c678593102ddb98077f1ecfbbc551bfbd1f90c63b1,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,5f7e236a983dc294ba50913a7048cd4f53f09d3ff0cc2e804e56bf2add50c196,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,0965a2c33067206120c632e5e62fc83e3ebc3411a6384fad75191ae9d1f7724a,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,080a801b3871c9e78a9a1d3edbd4278b3fd35171c8af0a1231b02106879c25c4,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,f32a06f48ea718972b263ab07a2c47d3ee454597c8b9a29a5f41a193f32a6ea9,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,f32a06f48ea718972b263ab07a2c47d3ee454597c8b9a29a5f41a193f32a6ea9,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_1,batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,f32a06f48ea718972b263ab07a2c47d3ee454597c8b9a29a5f41a193f32a6ea9,SUCCESS,FAIL,True,True,True,6,6,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
