project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testListOfRefs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector::testSerializeDeserializeWithJaxbAnnotations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom::testWithGetterAsSetter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector::testJackson703,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testGeneratingJsonSchema,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testSchemaSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema::testDeserializeSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers::testAbstractLists,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testEmptyCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId::testIssue877,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testDateTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson628,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson667,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfLongs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testJackson428,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testEnumSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testEnumInterfaceList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testTagList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
JacksonDatabind,JacksonDatabind_2,batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m01,a6899d4e724262cb3e858e54bbe350248545445df1bf4842a7a15e2661e56c0c,FAIL,NOT_RUN,False,False,False,77,0,0,0,0,77,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testListWithPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
