project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,456bebda9612a577434f4672af35851da529a9cdaceda70adb78a935a11628ee,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,b45ba60cc28a7fa5b766e0daa2bcddda9771af891d2456ac1996de13b31126e9,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,6f4a4be7c8ff40b79bb35f189c430494f6ceee50ee90ce66876d96e5640d8398,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,87572db5b80ceaede42fa0e13dd36a2ea292d993a4029a0e9c40d45b0ce7dd9e,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,0759bee86f0c8127bad215e78a14e70768596558e27dcf5c083cea7b19cfdd3f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_30,batch05__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,11e4f1b687a088380cff7d42aa3607910444aea7c9e3818bc312cd2bf2d840d2,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
