project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testConstant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMinus,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JxPath,JxPath_1,batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,FAIL,NOT_RUN,False,False,False,136,0,0,0,0,136,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMultiply,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
