project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,1,6
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,7
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,1,8
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,9
Codec,Codec_11,batch03__Codec_11__pattern__codec_11f_pattern_line405,codec_11f_pattern__line405_496,pattern,m01,9cad365f5dcdb399436ae9ab450a07c5f5b2d24567e2315eaf270113daed265c,SUCCESS,FAIL,True,True,True,11,11,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,10
