project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra,True,True,PASS,,,,1,28
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,True,True,PASS,,,,1,29
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,True,True,PASS,,,,1,30
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields,True,True,PASS,,,,1,31
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest::testZipFileReadsUnicodeFields,True,True,PASS,,,,1,32
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest::testWriteReadRoundtrip,True,True,PASS,,,,1,33
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.zip.ZipFileTest::testReadingOfStoredEntry,True,True,PASS,,,,1,34
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,1,35
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,1,36
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,1,37
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,1,38
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,1,39
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,1,40
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,True,PASS,,,,1,41
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,1,42
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,1,43
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,1,44
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationInMemory,True,True,PASS,,,,1,45
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,c3a7078c188f6c278454e6c42cefc384a13fb85f728dce2b56c1d49508cd5464,SUCCESS,PASS,False,False,True,46,46,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.compressors.Pack200TestCase::testJarArchiveCreationTempFile,True,True,PASS,,,,1,46
Compress,Compress_29,batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m02,159714b4f0af4ff45f076997f524ebcd17b3f6328101051cf691d3637a9df16d,SUCCESS,FAIL,True,True,True,46,46,15,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m02.log,org.apache.commons.compress.IOMethodsTest::testReadJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
