project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,1,2
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,3
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,1,4
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,5
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,6
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,7
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,1,8
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.CommandLineTest::testGetOptionPropertiesWithOption,True,True,PASS,,,,1,9
Cli,Cli_40,batch03__Cli_40__parse__cli_40f_parse_line144,cli_40f_parse__line144_244,parse,m01,61a6c94de9d36ca1e9614b67d4e4e89b7d088c87a78519fa1cc16082096a2454,SUCCESS,PASS,False,False,True,81,81,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_40__parse__cli_40f_parse_line144/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,10
