project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testDetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testEncodingInputStreamAutodetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.DumpTestCase::testArchiveDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedArchiveDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest::testLongFileNamesWorkUsingBSDDialect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZipUsingZipFilePerform,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m01,241f8873331904254de948439ea4fd9150325db70459002c43ebc069ad1bdd05,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Compress,Compress_43,batch05__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m02,774f2c41b5c740735a113cbd188a4b1c3899b63ec73b55b591945131c359e066,SUCCESS,FAIL,True,True,True,42,42,42,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_43__detect__compress_43f_detect_line486/execution/m02.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
