project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m03,8e3fcaa295654088410822dec9b857b3fe4cc9c7b3bb3308efe1eccb7b7b895d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m03.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,e6c55014a33bc68a94570c6a668360846ec7dbb7b1ee843f40298caa64065103,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,1,8
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,8b083bf9eb90d84c4ab1762ca57c71fbbcd226fa9df1ad4b0781f75ef61adc68,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5
Codec,Codec_9,batch04__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m08,651a1d6dee1ebfd8afdda385aa02714bd96d3937b64ce824a4f0171d541d2003,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m08.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,1,6
