project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,a5d9fa9dff17594fcda66844f1a5d5055f31f9cf47442e0520e95c0af9440631,SUCCESS,FAIL,True,True,True,26,26,26,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
