project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,1,2
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,1,3
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,1,4
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,1,5
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,True,PASS,,,,1,6
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,True,PASS,,,,1,7
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,True,PASS,,,,1,8
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,True,PASS,,,,1,9
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,True,PASS,,,,1,10
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterTypeCamelCase,True,True,PASS,,,,1,11
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiByteArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiDoubleArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiFloatArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
