run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,1fab012e88e95a0499f594c8a415449943036e2a24bd60f5f7877ec906c2c2fd,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,1fab012e88e95a0499f594c8a415449943036e2a24bd60f5f7877ec906c2c2fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,1fab012e88e95a0499f594c8a415449943036e2a24bd60f5f7877ec906c2c2fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,1fab012e88e95a0499f594c8a415449943036e2a24bd60f5f7877ec906c2c2fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,1fab012e88e95a0499f594c8a415449943036e2a24bd60f5f7877ec906c2c2fd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d0622a28977b4fb7159572b4437c35ada0c9a3e9cb0401274252686268886a2c,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d0622a28977b4fb7159572b4437c35ada0c9a3e9cb0401274252686268886a2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d0622a28977b4fb7159572b4437c35ada0c9a3e9cb0401274252686268886a2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d0622a28977b4fb7159572b4437c35ada0c9a3e9cb0401274252686268886a2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch11__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d0622a28977b4fb7159572b4437c35ada0c9a3e9cb0401274252686268886a2c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
