run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,5060d9664ae90053be50d8ba5be208a4765b7696ae4d41bb296a705ece0d66a1,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,a3b529bca422e3cefde9ebed157b113920c1894f3c01337b3940a1cd377e6266,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,a3b529bca422e3cefde9ebed157b113920c1894f3c01337b3940a1cd377e6266,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
