run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,435c7a636aa0f55e486ffd48baf12003b8eb6abfcf96f2e133f54df8e7bdeb85,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,435c7a636aa0f55e486ffd48baf12003b8eb6abfcf96f2e133f54df8e7bdeb85,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,435c7a636aa0f55e486ffd48baf12003b8eb6abfcf96f2e133f54df8e7bdeb85,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,435c7a636aa0f55e486ffd48baf12003b8eb6abfcf96f2e133f54df8e7bdeb85,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,4a35e7648c973dacf150d7d84f3cc716213743c28b43bc6e4f8ce9a9eb49462b,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,4a35e7648c973dacf150d7d84f3cc716213743c28b43bc6e4f8ce9a9eb49462b,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,4a35e7648c973dacf150d7d84f3cc716213743c28b43bc6e4f8ce9a9eb49462b,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,4a35e7648c973dacf150d7d84f3cc716213743c28b43bc6e4f8ce9a9eb49462b,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m11,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m11.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m11,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m11.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m11,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m11.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m11,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m11.log
batch12__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m15,5682b8b88bc441011c88c2de575a34c569826a18cef43b6f52957ffa41e1d289,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__merge__collections_21f_merge_line1563/execution/m15.log
