dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_41,8d0aea8090e35afe65bde5b8094d7fa76525f471eb6f68720c0764efd0255fa1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_41.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_49,fac199f1f7bb846fede9dc438194c0b205d9161b0e7841fb7d1cb7b6a68ff26b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_49.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_56,595e3dac7f4662f2f074235d1afd1ee2638f424d553579fa3073cf22389f38ec,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_56.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_63,647a19d845972268242996ed4f5769c78d0fb8d7ca783e89ec56eb4fa06eb044,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_63.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_70,6007815cd77fc6a5ee12ef832fdb117442f05ab5df4c44b4c52a4b581eb53893,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_70.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_78,2581aef7601f28922855a53311ea29127d03aecfe696656184ab706025ba8cc5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_78.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_85,5bbc04a1552cd1f3c498f5b20b0723628473e5d31eacc5fef000c27d9aa19456,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_85.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_92,bb3b3b14a0e614a78f6c95363c1a10e6417f846f45e443ced09e18df91253ee1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_92.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_105,f4e1abe179b8c565bc91980a3998ff82dac9c68b11c1aa700557c2fd3bc7df75,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_105.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_112,5bd9152530dc58cd07e0db2f5ad6cd23b60263ed2bca85715546d27595ced448,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_112.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_12,fcadd341bbf90c6232e6282729914f57d2656286653355c8927a29ae640a79b8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_12.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_127,c3bb04e80da5e93aad0ae0323520c9c795fab171a33afc5c68f24612267276e7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_127.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_134,993ae6d6ebf8eadba21a885df40f9c51253bdb1683296de187297ef052f00414,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_134.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_141,31c9e819aa99b88f7b006662740ebc34191522c773394dfee067d3252cb774ee,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_141.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_149,df8194bc7d4d5190323c06e5002d6e570bd0b01dc5bba93cb140bff34f5b6a38,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_149.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_156,8fa801fbea66afd85cdb4ebeb3449d65351f7358f97aa77f9348eb4fc2951a07,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_156.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_163,bdc2f247ff62248b93972f45d84a1061f0c3d9254fea9fd35f9167e1ea65b6b0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_163.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_170,0c40c953328f9d839293418b2bd1483664a43462430e472d46ad2075866b99ca,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_170.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_178,301f9e6728298056e02d4bd944c575a77812d3df1a351b355610f2e830a01e08,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_178.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_20,912e7be9d5eaa3761c92bdecbbc48d564aca57ff662c2748144453626e574504,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_20.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_28,9a5e5df5fd2a09feeed8b2b5822f2e532364620376defb45020d52132ca756a7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_28.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_35,085df2eeb52b3329383c5f28e57f3391880430e008008c9df0c29eabcf5690cf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_35.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_42,7af79ad219a765c40149ef819a2140d10cc4f22c916e69d3a290d696da5fc414,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_42.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_5,26131bbced854e681772e7d307171864a4fabf3c2b6f69b08c4ab8cead3a4217,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_5.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_57,6f40c73fdc952949a94e77f92d5ce4f849266d59e3556bd4c1dd1f4342d4db4e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_57.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_64,3c4dda79f5e6e629459d23a64029c2a7d286cc4a5f706e629331ff4a7a9597c6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_64.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_71,5d29d98a6cd7d2d99cc7515aa94ef105086a985ca01dc0ca317e4df195158bf3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_71.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_79,00347fb93b0ed33c278ff17c0b34f1d8360c2ec213155357038b749fc202aac7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_79.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_86,24ec87b5362fa0504cbd718fa363236d655d0c9be7fe68070b96414c96820515,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_86.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_93,e2d6e4d6f2ee120d25b86fde21baf74d82552180b673f7cfaba14fab3859f064,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_93.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_10,508a9d8177f3835ebfb87972dbfc0766ee1571dabebcce073a3a667e066ed909,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_10.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_107,f8cabc0f40a5362cd777408257f1ac574e32f07358b06aa965205d5bf17d7dc1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_107.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_114,0037d171d6fb47c794729bfaf7893e763935a213375381a29fa343338ddf771a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_114.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_121,57b0ac00dce93c25950f6141b99d557254bf3b84b2ce1e5ba624fd915ed5fb8c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_121.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_129,fe5bb3ad29126538369ef09661607d01c9f193e754c44abe590d64626ac4250b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_129.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_136,7b1fe8929a5edf3b789b8d3d5d7a86bcab60fcd6ca5769ad43fe5b34df5c3e1d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_136.log
defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,major_143,d273dab05d7ae504c862d691c9bf4f65d4fcc3e84c101fcd32f67012d23ebfce,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_18__line1897_1990/execution/major_143.log
