dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m02,5d5a3038a1a9526e0876e66708c9512323dfcd4f2a964ee6aac0ced0f04ff315,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m02.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m06,4e90d0c6fd7cf1a28fa5f13fb07d7bc1bf538395f4a98a8f71fc6439a81cf157,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m06.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m14,67e9a80a40d43d73945a67c47b66d22ed526de7d94a67caf38779c567408b441,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m14.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m03,2cefdf49194240e5d9669639ae1b61a6e5ee1b4ac255b01e8f97ace685443375,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m03.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m07,6453df81a4c68a06dcf843d59d4065dd9882aafe186257440ee1b669d43b360c,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m07.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m15,59d078e5048a367f6d610128f32130cb576d330a3b46ba0da1feb5d564a13593,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m15.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m04,38c42b95d9281dccff031da107aee1910f3ce6afe9423fe3ca0f589dd47be441,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m04.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m08,ba3d4b0bd2a2a553dc4b1c9cc252972a2d303e06521f4c008e9ddff33f69b13d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m08.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m01,458d1c324b8e6fd129a8a27fde7daec676652f175ad0c24b7762e27307fa5e71,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m05,e7c700a9f1195f03f19056a35c1aebef89b0a46f85aad5266ac925040c014053,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m05.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m11,e66337bc2f15f679fc263799510f6da204bdf24ba4784e541ccaaebab3b883ed,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m11.log
