run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
batch01__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log
