run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
batch11__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m08,24ff874253add12fd3b53dfa4578c5f4180f4f0eacd645ecb2cfb606b9de9e53,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__size__collections_17f_size_line1027/execution/m08.log
