run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
batch01__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m01,4bd49d4b93fdc8a8251cbd6e7c6de7cec0b3a5304310145729c56b3ab2377b1e,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__add__lang_1f_add_line173/execution/m01.log
