run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpDecTest::testRound,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpMathTest::testPow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpMathTest::testSin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testCeil,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testCopySign,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testDivide,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testDivideInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testFloor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testIntConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testIntValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testLog10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testLog10K,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testLongConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testMultiply,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testNextAfter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testPower10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
batch14__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,7d4b1196b87cc310557dcc435019481d4d32b7e0692d93863827d1940efe232d,org.apache.commons.math.dfp.DfpTest::testPower10K,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/16/batch14__Math_55__round__math_55f_round_line1330/execution/m01.log
