run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
