run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,307ed051772830414cd43e4d84aa868d35eb1dea047ec1df8155679a2e3605a2,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,307ed051772830414cd43e4d84aa868d35eb1dea047ec1df8155679a2e3605a2,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,307ed051772830414cd43e4d84aa868d35eb1dea047ec1df8155679a2e3605a2,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m05,9db88e9a9fcbdfad43d43ccc854f08b0f50739da4bfb8a3b6ad522c11b4852dd,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m05.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m05,9db88e9a9fcbdfad43d43ccc854f08b0f50739da4bfb8a3b6ad522c11b4852dd,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m05.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m05,9db88e9a9fcbdfad43d43ccc854f08b0f50739da4bfb8a3b6ad522c11b4852dd,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m05.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m07,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m07.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m07,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m07.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m07,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m07.log
batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m02,57a1272e755d241fe990e41eb70453177037374bb634c22f4a4c4c8e52386b34,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m02.log
