run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterTypeCamelCase,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiBooleanArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiByteArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiDoubleArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiFloatArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiIntArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiShortArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
batch14__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m01,4f90ccfdfd61f708da9c00cc3125bb7bf55e95c9f84da05063d15547c38ea0ad,org.apache.commons.lang3.builder.EqualsBuilderTest::testNpeForNullElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31,FAIL,False,harness/executions/java/llm/16/batch14__Lang_36__append__lang_36f_append_line367/execution/m01.log
