run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
