run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,8fd7857aac049fbf79b423875885b95dc33689566de48ffd0e10146f01862717,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,8fd7857aac049fbf79b423875885b95dc33689566de48ffd0e10146f01862717,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,ef72110d4bf43f5331b70703af41a741f2abaea196fdc31191a251e97d7a6c40,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,ef72110d4bf43f5331b70703af41a741f2abaea196fdc31191a251e97d7a6c40,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,d9bae18943696be796628910ea2e7a0063dc55c2d8521db6836141e090179d99,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,d9bae18943696be796628910ea2e7a0063dc55c2d8521db6836141e090179d99,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,1ab1b07322bede1c5d9b4860070ce96c12e0217c8d9c9b0c74b4bbfc1996ad56,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,1ab1b07322bede1c5d9b4860070ce96c12e0217c8d9c9b0c74b4bbfc1996ad56,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,b28783cc1bc9a9c43300f74ee610d9db6cac3fad1aa0c2b6ae374f51dfe6e3d3,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,b28783cc1bc9a9c43300f74ee610d9db6cac3fad1aa0c2b6ae374f51dfe6e3d3,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m04,9e0d5d00ad9e488d096c1f931bfa3e77206f9b8320b09a8ee92fdb689fb13c99,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m04.log
