run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,0a7c4ec6a79161037812ab313409f1f1c079a46a68702009456c8783d791c0db,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,0a7c4ec6a79161037812ab313409f1f1c079a46a68702009456c8783d791c0db,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,0a7c4ec6a79161037812ab313409f1f1c079a46a68702009456c8783d791c0db,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,0a7c4ec6a79161037812ab313409f1f1c079a46a68702009456c8783d791c0db,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,982d2a65d6ea6a6d1a773bc2fbfa4df2514ac3ba4560e12ffc9c1943ef046660,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,982d2a65d6ea6a6d1a773bc2fbfa4df2514ac3ba4560e12ffc9c1943ef046660,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,982d2a65d6ea6a6d1a773bc2fbfa4df2514ac3ba4560e12ffc9c1943ef046660,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,982d2a65d6ea6a6d1a773bc2fbfa4df2514ac3ba4560e12ffc9c1943ef046660,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,b421de2efe68769135e1eabc1f8f7ba335f444c20b3d85e1831f01965cb4475e,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch01__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,b421de2efe68769135e1eabc1f8f7ba335f444c20b3d85e1831f01965cb4475e,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
