run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.CommentsTest::testParseComments,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapNoTypeSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.GsonBuilderTest::testExcludeFieldsWithModifiers,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.GsonBuilderTest::testTransientFieldExclusion,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.GsonTypeAdapterTest::testDeserializerForAbstractClass,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.JavaSerializationTest::testListIsSerializable,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.JavaSerializationTest::testMapIsSerializable,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.JavaSerializationTest::testNumberIsSerializable,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testReadMixedStreamed,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteClosed,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteDoesNotMutateState,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteInvalidState,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.MixedStreamTest::testWriteMixedStreamed,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.ObjectTypeAdapterTest::testSerializeNullValue,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.ArrayTest::testObjectArrayWithNonPrimitivesSerialization,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.ArrayTest::testSingleNullInArraySerialization,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.CircularReferenceTest::testCircularSerialization,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphDeserialization,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.CircularReferenceTest::testSelfReferenceArrayFieldSerialization,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
batch03__Gson_2__resolve__gson_2f_resolve_line324,defects4j,Gson_2,gson_2f_resolve__line324_394,m05,66ea609b73cd54ed893ea648a5b88d8cdeefa4e201ee79a6459b5b344839504f,com.google.gson.functional.CircularReferenceTest::testSelfReferenceIgnoredInSerialization,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__resolve__gson_2f_resolve_line324/execution/m05.log
