run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch14__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,3c16b710652427b837e24a69fb7c23dd475c52445817b646eb4af7712d69aae0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
