run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_1,312e72919c09b9720570012567a288a1a1516c457dbfadcd3e1b4f302eee4042,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__lang_1f_format__line414_467/execution/major_1.log
