run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
