run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch04__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,5cf7d8b7d36e2752e5ac9f401028a8a0554be93aea7bef01160412f1c8a97c54,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__add__lang_1f_add_line173/execution/m02.log
