run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m01,f702747b150974c5d22e00603da8638f4f3f3593dfa5343edae92b55041ef96f,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m01.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m03,23c7cb7a610328fb694f9be2c8ae2e60bba56bea563e1d07d2cd0e683c20a0c1,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m03.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m05,3f88e671a369bdd9dffcb270f81eeeff4a3b96b027d8ff7074cfd0c437d65540,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m05.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m07,feedbdffb8960f62427722e30091f88384911a71f45461c91aef5888aba74679,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m07.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m09,1ab70a97ba3dd58667992b05880544cfc0bbd6838721a300196380fa9c9f6e70,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m09.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m11,40b4a7b18c12b97dcb6ee2ff356fe076b5b782aad4bed33a2d3eafcf9489ad01,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m11.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m13,96e03fac917ba0cb57fa83f900c1dba3caba2d7fd68764733187b8a5b01d0b5c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m13.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m15,ebe84fd8a09f03aacae41bb868527c25f88c31527847deab3b431c6df44f3ed7,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m15.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m02,bdef37cb3db7958a585c725b5cab4cde0b5de2c99f06c9987b002e22038e8900,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m02.log
batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m04,f6c19f71bea5fe78c6a190b6903f03d60c4289acb96dc7785639f605c0cb8b15,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m04.log
