run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,df25dc26be04368c1c9fd52e7985023ff32599ed08cbd96d181fd4edce425939,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,df25dc26be04368c1c9fd52e7985023ff32599ed08cbd96d181fd4edce425939,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,df25dc26be04368c1c9fd52e7985023ff32599ed08cbd96d181fd4edce425939,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,283ebc4b6e764a5d3ec9e892d1b0bcc2a6687d9557a04e75039ec5e54715ac77,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,283ebc4b6e764a5d3ec9e892d1b0bcc2a6687d9557a04e75039ec5e54715ac77,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,283ebc4b6e764a5d3ec9e892d1b0bcc2a6687d9557a04e75039ec5e54715ac77,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,add16552a0f1c44e61659cd77eb00ca9e6423d26eeb6e82729ffbbd8ad457d48,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,add16552a0f1c44e61659cd77eb00ca9e6423d26eeb6e82729ffbbd8ad457d48,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch05__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,add16552a0f1c44e61659cd77eb00ca9e6423d26eeb6e82729ffbbd8ad457d48,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
