run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,20a2ebb81c9a15c7475c13c6be977ecbfe9e9cf5d1d8588a65a8a160d0c42178,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,20a2ebb81c9a15c7475c13c6be977ecbfe9e9cf5d1d8588a65a8a160d0c42178,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m09,5935cf3443a83b34a9aa83e764b06a214813bc72b183e51984e025fc0c8a2e54,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m09.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m09,5935cf3443a83b34a9aa83e764b06a214813bc72b183e51984e025fc0c8a2e54,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m09.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,f023b941649c5f043b586120f9b5c1af5446bef4700d390721e9c74d0f5e4f2c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,f023b941649c5f043b586120f9b5c1af5446bef4700d390721e9c74d0f5e4f2c,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m12,a4783bd7c27971a65855cf439c2742d3c21968189c1296fa8e580121fdb3105e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m12.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m12,a4783bd7c27971a65855cf439c2742d3c21968189c1296fa8e580121fdb3105e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m12.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,f7914e622bc937c517be02bc64cb086b10097decc1d1a796497dba12e8c1d98e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,f7914e622bc937c517be02bc64cb086b10097decc1d1a796497dba12e8c1d98e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,4a6905ce2c1a6d92314be2afd4f9ae1b3f21bed0b96245e443035c206378638d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,4a6905ce2c1a6d92314be2afd4f9ae1b3f21bed0b96245e443035c206378638d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,ecfecd955f119f1ff8ec44705ff17b5a6046ce640f3e842b5c6882c96e94bb9d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,ecfecd955f119f1ff8ec44705ff17b5a6046ce640f3e842b5c6882c96e94bb9d,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,b75ecdf481f67bab6cf377ac393ce03788667a9317b88fd267fef2342d16cff7,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,b75ecdf481f67bab6cf377ac393ce03788667a9317b88fd267fef2342d16cff7,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
