run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
