run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.axis.junit.SubCategoryAxisTests::test2275695,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.BarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.LineChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_1,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_1.log
