run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,5b32cccf92d175c11fea1274180a9e22cf4e912ff6301e7e83e3b48c0da25e66,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,5b32cccf92d175c11fea1274180a9e22cf4e912ff6301e7e83e3b48c0da25e66,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,5b32cccf92d175c11fea1274180a9e22cf4e912ff6301e7e83e3b48c0da25e66,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,5b32cccf92d175c11fea1274180a9e22cf4e912ff6301e7e83e3b48c0da25e66,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,5b32cccf92d175c11fea1274180a9e22cf4e912ff6301e7e83e3b48c0da25e66,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,8cbcdf2b040336a924813c25c8606b1cd3623ba0f98f59e5c62f1a1f229952d6,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,8cbcdf2b040336a924813c25c8606b1cd3623ba0f98f59e5c62f1a1f229952d6,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,8cbcdf2b040336a924813c25c8606b1cd3623ba0f98f59e5c62f1a1f229952d6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,8cbcdf2b040336a924813c25c8606b1cd3623ba0f98f59e5c62f1a1f229952d6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,8cbcdf2b040336a924813c25c8606b1cd3623ba0f98f59e5c62f1a1f229952d6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,2dccfc2b7967e1f4fc67c65bdfc4d9d229036b6134e640b052913acdbe3d9708,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,2dccfc2b7967e1f4fc67c65bdfc4d9d229036b6134e640b052913acdbe3d9708,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,2dccfc2b7967e1f4fc67c65bdfc4d9d229036b6134e640b052913acdbe3d9708,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,2dccfc2b7967e1f4fc67c65bdfc4d9d229036b6134e640b052913acdbe3d9708,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch04__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,2dccfc2b7967e1f4fc67c65bdfc4d9d229036b6134e640b052913acdbe3d9708,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
