run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m04,1c9267ec9bb91414bceeb457af03cc55823112d6ed3b425c5a158ffef3804e3b,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m04.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m08,7087cbc40bc665d5ed3be1c29ead601f15adde4e7020e717cebed876de120545,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m08.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m12,ee57ae6699c0b041117ba25da692382c46df76000954143e18cb5f04d734bfb3,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m12.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m01,e5c8812ad7a01108f753fc722dfd9e4655e3b3169a1ea2c3f5248c233a6c5b3e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m01.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m05,3d6bd90c6f018d930f9d83f9db0d41b5b5899a0fddf04c04c118eab79b3169b9,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m05.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m09,8288c9a7d72779fc71739de3bcda3259d1ea6ad6054d5d4a2b75130074fff9c5,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m09.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m13,00d63a79393553d71bae4d8194863525a7f189cdbd1bf1f99cd0c0a6fc3ebc46,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m13.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m02,5f6a76266ee6ad1b2eb0a871bace3699746a26484f678cb37f89e88895a7a7cf,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m02.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m06,6b1abebecd50abdc171b124bbc935a3590ec54c5bb6523feb4097e8ad17b1839,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m06.log
batch11__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m10,98a04159973fe3f698bf968df96e732dfdc14956d53c1b73a4c90f6836315d67,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__merge__mockito_1f_merge_line1340/execution/m10.log
