run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,697d85bdd0fb6aa2199e9e1885a61fb935b6d3cebd185ef4756b977c6009677b,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m04,a983e24f66c2401398d056b2d982e3492e0b794ba6c9f4ab1ac9c3e321bec32c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m04.log
