run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch15__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,90413af06c9c27077b86c7f245a1edef1d92196d0cf1f2d9519a9980cf36d158,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch15__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
