run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiLinkPathNamePaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiNameWithUnfortunateNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m02,d5f31f78ae298234f3f520c07a804cb4fbf51af785e7bd7dd73090f131e83ebb,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m04,c1d7f8609b558b36fa40bab2d5b2948056bd11c78788196b04d3c2e5e25f748e,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m04.log
